,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000255313,0,NA,NA,NA,NA,NA
ENSG00000255314,0,NA,NA,NA,NA,NA
ENSG00000255315,0,NA,NA,NA,NA,NA
ENSG00000255316,0,NA,NA,NA,NA,NA
ENSG00000255317,0,NA,NA,NA,NA,NA
ENSG00000255319,0.0937289761059366,0,9.27483246276218,0,1,NA
ENSG00000255320,5.7530689526287,0,9.27483246276217,0,NA,NA
ENSG00000255321,0,NA,NA,NA,NA,NA
ENSG00000255323,0,NA,NA,NA,NA,NA
ENSG00000255325,0,NA,NA,NA,NA,NA
ENSG00000255326,0.0557666442556932,0,9.27483246276217,0,1,NA
ENSG00000255327,3.25487644790343,0,9.27483246276218,0,NA,NA
ENSG00000255328,2.05852006438232,-25.4514276791551,9.20012292606368,-2.76642256670853,NA,NA
ENSG00000255329,0,NA,NA,NA,NA,NA
ENSG00000255330,8.11480079029174,-26.9047700257249,9.19987664950222,-2.92447073485281,0.00345042522213469,0.0259254110820183
ENSG00000255331,0,NA,NA,NA,NA,NA
ENSG00000255332,0,NA,NA,NA,NA,NA
ENSG00000255333,0,NA,NA,NA,NA,NA
ENSG00000255334,0,NA,NA,NA,NA,NA
ENSG00000255335,0,NA,NA,NA,NA,NA
ENSG00000255336,0,NA,NA,NA,NA,NA
ENSG00000255337,0,NA,NA,NA,NA,NA
ENSG00000255338,0,NA,NA,NA,NA,NA
ENSG00000255339,30.0688608913835,0,9.27483246276217,0,NA,NA
ENSG00000255340,0,NA,NA,NA,NA,NA
ENSG00000255341,0,NA,NA,NA,NA,NA
ENSG00000255342,0,NA,NA,NA,NA,NA
ENSG00000255343,0.941409415818828,7.76924868366779,9.2016494448094,0.844332174385362,0.3984838117804,NA
ENSG00000255344,0,NA,NA,NA,NA,NA
ENSG00000255345,0,NA,NA,NA,NA,NA
ENSG00000255346,2.74469914487429,-19.7455805438902,9.26223444629652,-2.13183769622517,0.0330201915260988,0.157856229041932
ENSG00000255347,0,NA,NA,NA,NA,NA
ENSG00000255348,0,NA,NA,NA,NA,NA
ENSG00000255349,0,NA,NA,NA,NA,NA
ENSG00000255350,0,NA,NA,NA,NA,NA
ENSG00000255351,186.780207905018,-2.69343470433034,3.18438656783206,-0.845825293806599,0.397650212865608,0.803746059902183
ENSG00000255352,0,NA,NA,NA,NA,NA
ENSG00000255353,10.4477460757501,19.2894812222331,9.27483246276217,2.07976600113038,NA,NA
ENSG00000255355,5.36150358840428,0,9.27483246276217,0,1,1
ENSG00000255356,0,NA,NA,NA,NA,NA
ENSG00000255357,0,NA,NA,NA,NA,NA
ENSG00000255358,0,NA,NA,NA,NA,NA
ENSG00000255359,0,NA,NA,NA,NA,NA
ENSG00000255360,0,NA,NA,NA,NA,NA
ENSG00000255361,0,NA,NA,NA,NA,NA
ENSG00000255362,0,NA,NA,NA,NA,NA
ENSG00000255363,9.1835469119919,0,9.27483246276217,0,1,1
ENSG00000255364,0,NA,NA,NA,NA,NA
ENSG00000255365,0,NA,NA,NA,NA,NA
ENSG00000255366,8.63850714840029,-0.418814049467193,9.12689269613118,-0.0458879120650477,0.963399588803562,1
ENSG00000255367,0.0133519299020157,0,9.27483246276217,0,1,NA
ENSG00000255368,0,NA,NA,NA,NA,NA
ENSG00000255369,0,NA,NA,NA,NA,NA
ENSG00000255370,0,NA,NA,NA,NA,NA
ENSG00000255371,0.7240926125251,-6.57997608198334,9.20082466143344,-0.715150687477421,0.474515936194971,NA
ENSG00000255372,0.0310271878762857,0,9.27483246276218,0,1,NA
ENSG00000255374,0,NA,NA,NA,NA,NA
ENSG00000255375,0,NA,NA,NA,NA,NA
ENSG00000255376,0,NA,NA,NA,NA,NA
ENSG00000255377,0,NA,NA,NA,NA,NA
ENSG00000255378,1.23031702963099,-7.34467676660858,9.20037745545866,-0.798301678617645,0.424695444157652,0.827857368072354
ENSG00000255379,0,NA,NA,NA,NA,NA
ENSG00000255380,0,NA,NA,NA,NA,NA
ENSG00000255381,0,NA,NA,NA,NA,NA
ENSG00000255382,0,NA,NA,NA,NA,NA
ENSG00000255384,0.507069268685033,-0.704750525483935,9.26250474181171,-0.076086387551591,0.939350369906384,NA
ENSG00000255385,0,NA,NA,NA,NA,NA
ENSG00000255386,0,NA,NA,NA,NA,NA
ENSG00000255387,0.0306452004278978,0,9.27483246276217,0,1,NA
ENSG00000255388,0,NA,NA,NA,NA,NA
ENSG00000255389,16.6725793559288,-9.49599132487868,9.19988166214516,-1.03218624691141,0.301984876554547,0.701950060169031
ENSG00000255390,64.7797374656742,-22.0628694355479,3.6837930981689,-5.98917171719408,2.10912388471003e-09,5.22334314643782e-08
ENSG00000255391,0,NA,NA,NA,NA,NA
ENSG00000255393,0,NA,NA,NA,NA,NA
ENSG00000255394,48.1636593640285,-23.5504674758362,4.24566299167041,-5.54694697201356,2.90700859310238e-08,6.17313714278912e-07
ENSG00000255395,0.0282444518837023,0,9.27483246276217,0,1,NA
ENSG00000255396,0,NA,NA,NA,NA,NA
ENSG00000255397,0,NA,NA,NA,NA,NA
ENSG00000255398,0,NA,NA,NA,NA,NA
ENSG00000255399,40.0126738416894,-2.78369917589642,3.38600882490403,-0.822118110095391,0.411009679292743,0.816486456498062
ENSG00000255400,0.88080678606721,0,9.27483246276218,0,1,NA
ENSG00000255401,0,NA,NA,NA,NA,NA
ENSG00000255402,0.0557666442556932,0,9.27483246276217,0,1,NA
ENSG00000255403,0,NA,NA,NA,NA,NA
ENSG00000255404,0,NA,NA,NA,NA,NA
ENSG00000255406,0,NA,NA,NA,NA,NA
ENSG00000255408,6.84932641067731,0,9.27483246276217,0,NA,NA
ENSG00000255409,0.00627511616644961,0,9.27483246276217,0,1,NA
ENSG00000255410,1.01029370279839,0,9.27483246276218,0,NA,NA
ENSG00000255411,0,NA,NA,NA,NA,NA
ENSG00000255413,0,NA,NA,NA,NA,NA
ENSG00000255415,0,NA,NA,NA,NA,NA
ENSG00000255416,0,NA,NA,NA,NA,NA
ENSG00000255417,0,NA,NA,NA,NA,NA
ENSG00000255418,0,NA,NA,NA,NA,NA
ENSG00000255420,0,NA,NA,NA,NA,NA
ENSG00000255421,0,NA,NA,NA,NA,NA
ENSG00000255422,0,NA,NA,NA,NA,NA
ENSG00000255423,4.39742736296692,0,9.27483246276217,0,1,1
ENSG00000255424,0,NA,NA,NA,NA,NA
ENSG00000255425,0.0480287655003091,0,9.27483246276217,0,1,NA
ENSG00000255426,0,NA,NA,NA,NA,NA
ENSG00000255427,0,NA,NA,NA,NA,NA
ENSG00000255428,0,NA,NA,NA,NA,NA
ENSG00000255429,0,NA,NA,NA,NA,NA
ENSG00000255430,0,NA,NA,NA,NA,NA
ENSG00000255431,0,NA,NA,NA,NA,NA
ENSG00000255432,19.1926848678098,1.31633647373978,9.12486628463293,0.144258165838178,NA,NA
ENSG00000255433,0,NA,NA,NA,NA,NA
ENSG00000255434,0,NA,NA,NA,NA,NA
ENSG00000255435,11.4175844211506,0,7.71773372132611,0,1,1
ENSG00000255437,0,NA,NA,NA,NA,NA
ENSG00000255438,7.40531008787332,-22.2161744946427,9.20016916628385,-2.41475717382013,NA,NA
ENSG00000255439,10.867248790145,0,9.27483246276218,0,NA,NA
ENSG00000255440,0,NA,NA,NA,NA,NA
ENSG00000255441,0,NA,NA,NA,NA,NA
ENSG00000255442,0,NA,NA,NA,NA,NA
ENSG00000255443,0.392346421089158,0,9.27483246276218,0,1,NA
ENSG00000255444,0,NA,NA,NA,NA,NA
ENSG00000255445,0,NA,NA,NA,NA,NA
ENSG00000255446,0,NA,NA,NA,NA,NA
ENSG00000255447,0,NA,NA,NA,NA,NA
ENSG00000255448,0,NA,NA,NA,NA,NA
ENSG00000255449,0,NA,NA,NA,NA,NA
ENSG00000255450,0,NA,NA,NA,NA,NA
ENSG00000255451,0,NA,NA,NA,NA,NA
ENSG00000255452,0,NA,NA,NA,NA,NA
ENSG00000255454,0,NA,NA,NA,NA,NA
ENSG00000255455,174.013757412739,-0.856752802695131,2.90199268754647,-0.295229139057371,0.767818843754256,1
ENSG00000255456,0,NA,NA,NA,NA,NA
ENSG00000255457,0,NA,NA,NA,NA,NA
ENSG00000255458,2.13988741391027,-7.53418035764879,9.2002986719376,-0.818906062324831,0.412840010857886,0.817596798090153
ENSG00000255459,3.63558244206332,0,9.27483246276217,0,NA,NA
ENSG00000255460,0,NA,NA,NA,NA,NA
ENSG00000255461,0,NA,NA,NA,NA,NA
ENSG00000255462,0,NA,NA,NA,NA,NA
ENSG00000255463,0,NA,NA,NA,NA,NA
ENSG00000255464,0,NA,NA,NA,NA,NA
ENSG00000255466,0,NA,NA,NA,NA,NA
ENSG00000255467,0,NA,NA,NA,NA,NA
ENSG00000255468,2.59758207183705,-21.4515519631522,9.20708147037234,-2.32989705067579,NA,NA
ENSG00000255469,0,NA,NA,NA,NA,NA
ENSG00000255470,0,NA,NA,NA,NA,NA
ENSG00000255471,11.7385756026823,0,8.96264385288432,0,1,1
ENSG00000255472,0,NA,NA,NA,NA,NA
ENSG00000255474,0.00633462398016374,0,9.27483246276217,0,1,NA
ENSG00000255475,0,NA,NA,NA,NA,NA
ENSG00000255476,0,NA,NA,NA,NA,NA
ENSG00000255477,0,NA,NA,NA,NA,NA
ENSG00000255478,14.6425641328235,-22.9915504175799,9.20002768424755,-2.49907404702124,0.0124518290114495,0.0732922664447276
ENSG00000255479,0,NA,NA,NA,NA,NA
ENSG00000255480,0,NA,NA,NA,NA,NA
ENSG00000255481,0,NA,NA,NA,NA,NA
ENSG00000255482,0,NA,NA,NA,NA,NA
ENSG00000255483,0,NA,NA,NA,NA,NA
ENSG00000255484,0,NA,NA,NA,NA,NA
ENSG00000255485,0,NA,NA,NA,NA,NA
ENSG00000255486,0,NA,NA,NA,NA,NA
ENSG00000255487,0,NA,NA,NA,NA,NA
ENSG00000255489,0,NA,NA,NA,NA,NA
ENSG00000255490,0,NA,NA,NA,NA,NA
ENSG00000255491,0,NA,NA,NA,NA,NA
ENSG00000255492,0,NA,NA,NA,NA,NA
ENSG00000255493,0,NA,NA,NA,NA,NA
ENSG00000255494,0,NA,NA,NA,NA,NA
ENSG00000255495,11.4765119006457,0,9.27483246276217,0,1,1
ENSG00000255496,0,NA,NA,NA,NA,NA
ENSG00000255497,0,NA,NA,NA,NA,NA
ENSG00000255498,6.69706703632742,1.65638243220251,9.12637398131873,0.181494034278351,0.855979815351325,1
ENSG00000255499,0,NA,NA,NA,NA,NA
ENSG00000255500,0,NA,NA,NA,NA,NA
ENSG00000255501,0,NA,NA,NA,NA,NA
ENSG00000255502,0,NA,NA,NA,NA,NA
ENSG00000255503,0,NA,NA,NA,NA,NA
ENSG00000255504,0,NA,NA,NA,NA,NA
ENSG00000255505,0,NA,NA,NA,NA,NA
ENSG00000255506,0,NA,NA,NA,NA,NA
ENSG00000255507,4.28469727930311,26.7299550817049,9.20022630668946,2.90535843257134,NA,NA
ENSG00000255508,113.325087227297,-3.14717590015128,3.24026959148894,-0.97126976978021,0.331413958432521,0.739345475357711
ENSG00000255510,0,NA,NA,NA,NA,NA
ENSG00000255511,0,NA,NA,NA,NA,NA
ENSG00000255512,0,NA,NA,NA,NA,NA
ENSG00000255513,0,NA,NA,NA,NA,NA
ENSG00000255514,0,NA,NA,NA,NA,NA
ENSG00000255515,0,NA,NA,NA,NA,NA
ENSG00000255516,0,NA,NA,NA,NA,NA
ENSG00000255517,41.9733722585865,7.7328316549455,4.68668698384197,1.64995692727198,0.0989517460389148,0.35518391023083
ENSG00000255519,0,NA,NA,NA,NA,NA
ENSG00000255520,0,NA,NA,NA,NA,NA
ENSG00000255521,0.0622663476945547,0,9.27483246276217,0,1,NA
ENSG00000255522,0,NA,NA,NA,NA,NA
ENSG00000255523,0,NA,NA,NA,NA,NA
ENSG00000255524,7.88973525300247,-20.3523275370554,9.20148218010219,-2.2118531709018,0.0269768118352578,0.135788467744889
ENSG00000255525,0,NA,NA,NA,NA,NA
ENSG00000255526,11.7583249847033,-25.6480164283665,9.20027195078951,-2.78774546725931,NA,NA
ENSG00000255527,0,NA,NA,NA,NA,NA
ENSG00000255528,0,NA,NA,NA,NA,NA
ENSG00000255529,2099.60820520282,-0.399116068352068,0.815467301871907,-0.489432338287379,0.624535646156843,0.953643022047979
ENSG00000255530,0,NA,NA,NA,NA,NA
ENSG00000255531,0,NA,NA,NA,NA,NA
ENSG00000255532,0,NA,NA,NA,NA,NA
ENSG00000255533,0,NA,NA,NA,NA,NA
ENSG00000255534,0,NA,NA,NA,NA,NA
ENSG00000255535,0,NA,NA,NA,NA,NA
ENSG00000255536,0,NA,NA,NA,NA,NA
ENSG00000255537,3.16953753700441,0,9.27483246276217,0,NA,NA
ENSG00000255538,0,NA,NA,NA,NA,NA
ENSG00000255539,0,NA,NA,NA,NA,NA
ENSG00000255540,0,NA,NA,NA,NA,NA
ENSG00000255541,0,NA,NA,NA,NA,NA
ENSG00000255542,0,NA,NA,NA,NA,NA
ENSG00000255543,0,NA,NA,NA,NA,NA
ENSG00000255544,0,NA,NA,NA,NA,NA
ENSG00000255545,0,NA,NA,NA,NA,NA
ENSG00000255547,0,NA,NA,NA,NA,NA
ENSG00000255548,0,NA,NA,NA,NA,NA
ENSG00000255549,1.93477980481358,0,9.27483246276217,0,1,1
ENSG00000255550,0,NA,NA,NA,NA,NA
ENSG00000255551,0,NA,NA,NA,NA,NA
ENSG00000255552,0.00679479063674201,0,9.27483246276217,0,1,NA
ENSG00000255553,0,NA,NA,NA,NA,NA
ENSG00000255554,3.36389672899772,0,9.27483246276217,0,1,1
ENSG00000255555,0.0107637082261433,0,9.27483246276218,0,1,NA
ENSG00000255556,0,NA,NA,NA,NA,NA
ENSG00000255557,0,NA,NA,NA,NA,NA
ENSG00000255558,0,NA,NA,NA,NA,NA
ENSG00000255559,44.0295175637926,-26.1271200207762,9.20046872241913,-2.83975966975588,NA,NA
ENSG00000255560,0,NA,NA,NA,NA,NA
ENSG00000255561,32.8226437075775,-4.18025401530531,3.39694537580617,-1.23059206223275,0.218475475533951,0.58697912607458
ENSG00000255562,0.0216650091255517,0,9.27483246276217,0,1,NA
ENSG00000255563,0,NA,NA,NA,NA,NA
ENSG00000255565,0,NA,NA,NA,NA,NA
ENSG00000255566,0,NA,NA,NA,NA,NA
ENSG00000255568,29.2795724645638,25.3314684986086,9.20007501672295,2.75339803779465,NA,NA
ENSG00000255569,0,NA,NA,NA,NA,NA
ENSG00000255571,7.26270248761276,0.776407449898456,9.27483246276218,0.0837112102041389,NA,NA
ENSG00000255572,0,NA,NA,NA,NA,NA
ENSG00000255575,0,NA,NA,NA,NA,NA
ENSG00000255580,0,NA,NA,NA,NA,NA
ENSG00000255581,0,NA,NA,NA,NA,NA
ENSG00000255582,0,NA,NA,NA,NA,NA
ENSG00000255583,148.023596190298,2.36686787292164,1.8616519508725,1.27138043811699,0.203593338430712,0.564472674100348
ENSG00000255585,2.72179301879299,-23.3910010825846,9.2028568974731,-2.54171083427444,0.0110311393975685,0.0663733365505545
ENSG00000255587,0.590527802870085,0,9.27483246276218,0,1,NA
ENSG00000255595,0,NA,NA,NA,NA,NA
ENSG00000255599,0,NA,NA,NA,NA,NA
ENSG00000255605,0,NA,NA,NA,NA,NA
ENSG00000255606,0,NA,NA,NA,NA,NA
ENSG00000255608,0,NA,NA,NA,NA,NA
ENSG00000255618,0,NA,NA,NA,NA,NA
ENSG00000255621,0,NA,NA,NA,NA,NA
ENSG00000255622,1.55052185214714,-5.77771974997214,9.20163311196392,-0.62790155613355,0.530068431528133,0.898153334253893
ENSG00000255624,0,NA,NA,NA,NA,NA
ENSG00000255627,0,NA,NA,NA,NA,NA
ENSG00000255628,0,NA,NA,NA,NA,NA
ENSG00000255629,92.5834312642294,0,9.27483246276218,0,NA,NA
ENSG00000255633,0,NA,NA,NA,NA,NA
ENSG00000255639,41.6855984315403,-16.7084024852793,4.57730610668188,-3.65026985214921,0.000261964944337288,0.00277226998913766
ENSG00000255641,0,NA,NA,NA,NA,NA
ENSG00000255642,10.4836604046796,17.336568873434,9.27483246276218,1.8692056102403,0.0615942140476258,0.251587163776254
ENSG00000255644,0,NA,NA,NA,NA,NA
ENSG00000255647,3.12050208186724,0,9.27483246276217,0,1,1
ENSG00000255648,0,NA,NA,NA,NA,NA
ENSG00000255649,0,NA,NA,NA,NA,NA
ENSG00000255650,0,NA,NA,NA,NA,NA
ENSG00000255652,0,NA,NA,NA,NA,NA
ENSG00000255653,0,NA,NA,NA,NA,NA
ENSG00000255655,0.784051343554518,7.68981360787269,9.20175764509846,0.835689648049887,0.403329520463679,NA
ENSG00000255660,0,NA,NA,NA,NA,NA
ENSG00000255663,1.04338786436656,-7.10679122773031,9.20049214391048,-0.772435986746,0.439856246683282,NA
ENSG00000255664,0,NA,NA,NA,NA,NA
ENSG00000255666,0,NA,NA,NA,NA,NA
ENSG00000255669,0,NA,NA,NA,NA,NA
ENSG00000255670,0,NA,NA,NA,NA,NA
ENSG00000255671,0,NA,NA,NA,NA,NA
ENSG00000255672,0,NA,NA,NA,NA,NA
ENSG00000255679,0,NA,NA,NA,NA,NA
ENSG00000255680,0,NA,NA,NA,NA,NA
ENSG00000255686,0,NA,NA,NA,NA,NA
ENSG00000255689,0,NA,NA,NA,NA,NA
ENSG00000255690,44.0116422861843,2.44704893268274,4.01338154971505,0.609722475266892,0.542045663657162,0.906301858723103
ENSG00000255692,0,NA,NA,NA,NA,NA
ENSG00000255693,0,NA,NA,NA,NA,NA
ENSG00000255700,0,NA,NA,NA,NA,NA
ENSG00000255703,0,NA,NA,NA,NA,NA
ENSG00000255704,0,NA,NA,NA,NA,NA
ENSG00000255710,18.1897894643473,-9.72238007121393,5.16885511698286,-1.88095426379237,0.0599781406561155,0.247440987645193
ENSG00000255713,0,NA,NA,NA,NA,NA
ENSG00000255714,0,NA,NA,NA,NA,NA
ENSG00000255717,1208.81599598459,-0.400362144251362,0.87382167690258,-0.458173738228284,0.646827625775203,0.965343893154294
ENSG00000255723,0,NA,NA,NA,NA,NA
ENSG00000255725,0.00627511616644961,0,9.27483246276217,0,1,NA
ENSG00000255726,0,NA,NA,NA,NA,NA
ENSG00000255727,1.49347764761501,0,9.27483246276218,0,NA,NA
ENSG00000255730,1751.07221186065,2.11746178741822,1.39468376993529,1.51823792107114,0.128954431027204,0.424543863069778
ENSG00000255733,0,NA,NA,NA,NA,NA
ENSG00000255734,0,NA,NA,NA,NA,NA
ENSG00000255737,48.8709346414258,-1.97237028752806,3.0384195471231,-0.64914349612962,0.516245629730708,0.890127268854578
ENSG00000255741,0.0141222259418511,0,9.27483246276217,0,1,NA
ENSG00000255745,0,NA,NA,NA,NA,NA
ENSG00000255746,0,NA,NA,NA,NA,NA
ENSG00000255749,0,NA,NA,NA,NA,NA
ENSG00000255750,60.3451693634893,2.57630818397458,4.40524031311156,0.584828068586081,0.558663329031806,0.916223104871438
ENSG00000255753,0,NA,NA,NA,NA,NA
ENSG00000255757,0.00505815310369795,0,9.27483246276218,0,1,NA
ENSG00000255760,0,NA,NA,NA,NA,NA
ENSG00000255763,0,NA,NA,NA,NA,NA
ENSG00000255767,17.0716522719542,-29.4685923180047,9.20002057090307,-3.2031006986229,0.00135956432787651,0.0118066458441621
ENSG00000255769,44.9588883000682,2.99621411628358,3.38958916023189,0.883946099260774,0.376725310231424,0.785494956279429
ENSG00000255772,0,NA,NA,NA,NA,NA
ENSG00000255774,0,NA,NA,NA,NA,NA
ENSG00000255775,0.00627511616644961,0,9.27483246276217,0,1,NA
ENSG00000255776,0,NA,NA,NA,NA,NA
ENSG00000255780,0,NA,NA,NA,NA,NA
ENSG00000255786,0,NA,NA,NA,NA,NA
ENSG00000255790,0,NA,NA,NA,NA,NA
ENSG00000255794,0.917266505151131,0,9.27483246276217,0,1,NA
ENSG00000255801,0,NA,NA,NA,NA,NA
ENSG00000255804,8.57466477819499,-6.48617131613597,8.60634013324558,-0.753650357261669,0.451059197973903,0.847522063615807
ENSG00000255807,0,NA,NA,NA,NA,NA
ENSG00000255808,0,NA,NA,NA,NA,NA
ENSG00000255811,0,NA,NA,NA,NA,NA
ENSG00000255814,0,NA,NA,NA,NA,NA
ENSG00000255815,0.0191808098524212,0,9.27483246276217,0,1,NA
ENSG00000255817,0.96662183376535,0,9.27483246276217,0,1,NA
ENSG00000255819,0,NA,NA,NA,NA,NA
ENSG00000255823,0.0371664318729273,0,9.27483246276217,0,1,NA
ENSG00000255825,0,NA,NA,NA,NA,NA
ENSG00000255829,0,NA,NA,NA,NA,NA
ENSG00000255830,0,NA,NA,NA,NA,NA
ENSG00000255833,0,NA,NA,NA,NA,NA
ENSG00000255835,0.123972696764941,0,9.27483246276217,0,1,NA
ENSG00000255836,0,NA,NA,NA,NA,NA
ENSG00000255837,1.91894433338828,-6.27618422935057,9.20107941860275,-0.68211390683808,0.495166927632015,0.878687954831623
ENSG00000255838,0.281645118632172,0,9.27483246276218,0,1,NA
ENSG00000255839,4.14647835830784,0,9.27483246276218,0,1,1
ENSG00000255843,0,NA,NA,NA,NA,NA
ENSG00000255845,0,NA,NA,NA,NA,NA
ENSG00000255847,2.3751918863629,-26.1479441534024,9.20006912250447,-2.84214648881728,NA,NA
ENSG00000255850,0,NA,NA,NA,NA,NA
ENSG00000255851,2.76672108920142,-2.73817400742844,9.1594564157339,-0.298945033760396,0.764981985365345,1
ENSG00000255853,0,NA,NA,NA,NA,NA
ENSG00000255855,0,NA,NA,NA,NA,NA
ENSG00000255856,0,NA,NA,NA,NA,NA
ENSG00000255857,42.4753185236947,2.07826899154497,4.11552293685322,0.504982968976972,0.613570798002285,0.948119522762383
ENSG00000255858,0,NA,NA,NA,NA,NA
ENSG00000255860,0,NA,NA,NA,NA,NA
ENSG00000255863,0,NA,NA,NA,NA,NA
ENSG00000255866,0,NA,NA,NA,NA,NA
ENSG00000255867,4.97969029007525,0,9.27483246276217,0,NA,NA
ENSG00000255870,0.665135517917192,0,9.27483246276217,0,1,NA
ENSG00000255871,0,NA,NA,NA,NA,NA
ENSG00000255872,10.1241087174111,0,9.27483246276217,0,NA,NA
ENSG00000255874,106.290201426325,1.23562317519625,2.74037358217583,0.450895886324803,0.652064588507465,0.968496581029173
ENSG00000255875,0,NA,NA,NA,NA,NA
ENSG00000255882,0,NA,NA,NA,NA,NA
ENSG00000255883,0.722898859222589,7.57310325633,9.20192782302712,0.822990942982501,0.410513143894579,NA
ENSG00000255885,0,NA,NA,NA,NA,NA
ENSG00000255886,0,NA,NA,NA,NA,NA
ENSG00000255892,0,NA,NA,NA,NA,NA
ENSG00000255893,8.82541168613457,-21.5034040884862,9.20032364426642,-2.33724431008326,NA,NA
ENSG00000255899,0,NA,NA,NA,NA,NA
ENSG00000255900,0,NA,NA,NA,NA,NA
ENSG00000255903,0,NA,NA,NA,NA,NA
ENSG00000255909,0,NA,NA,NA,NA,NA
ENSG00000255910,8.53682983883392,0,9.27483246276217,0,NA,NA
ENSG00000255916,0,NA,NA,NA,NA,NA
ENSG00000255919,0,NA,NA,NA,NA,NA
ENSG00000255920,30.3679677425835,2.02733598225296,5.07080240134153,0.399805754946516,0.689299591642896,0.987252910433238
ENSG00000255921,0.706718436988021,0,9.27483246276218,0,1,NA
ENSG00000255923,0,NA,NA,NA,NA,NA
ENSG00000255928,0,NA,NA,NA,NA,NA
ENSG00000255929,19.2543826514208,-19.7507295136025,9.20168744531739,-2.14642473252592,0.0318391078534358,0.153689411553054
ENSG00000255931,0,NA,NA,NA,NA,NA
ENSG00000255933,0,NA,NA,NA,NA,NA
ENSG00000255944,0,NA,NA,NA,NA,NA
ENSG00000255945,0,NA,NA,NA,NA,NA
ENSG00000255946,0,NA,NA,NA,NA,NA
ENSG00000255947,0,NA,NA,NA,NA,NA
ENSG00000255949,46.7301960878789,0,9.27483246276218,0,1,1
ENSG00000255951,0,NA,NA,NA,NA,NA
ENSG00000255958,0,NA,NA,NA,NA,NA
ENSG00000255959,56.8918985870513,0,9.27483246276217,0,1,1
ENSG00000255960,0,NA,NA,NA,NA,NA
ENSG00000255964,0,NA,NA,NA,NA,NA
ENSG00000255965,0,NA,NA,NA,NA,NA
ENSG00000255966,0,NA,NA,NA,NA,NA
ENSG00000255967,0,NA,NA,NA,NA,NA
ENSG00000255968,0,NA,NA,NA,NA,NA
ENSG00000255970,4.12150075649346,0,9.27483246276217,0,NA,NA
ENSG00000255972,0,NA,NA,NA,NA,NA
ENSG00000255973,0,NA,NA,NA,NA,NA
ENSG00000255974,0.443647727323702,0,9.27483246276217,0,1,NA
ENSG00000255976,0,NA,NA,NA,NA,NA
ENSG00000255977,0,NA,NA,NA,NA,NA
ENSG00000255980,0,NA,NA,NA,NA,NA
ENSG00000255982,0,NA,NA,NA,NA,NA
ENSG00000255983,0,NA,NA,NA,NA,NA
ENSG00000255986,0.0383585100647383,0,9.27483246276218,0,1,NA
ENSG00000255987,0,NA,NA,NA,NA,NA
ENSG00000255988,0,NA,NA,NA,NA,NA
ENSG00000255991,0,NA,NA,NA,NA,NA
ENSG00000255992,0,NA,NA,NA,NA,NA
ENSG00000255993,0.0306713448861646,0.995228406769066,9.27483246276218,0.107304192368416,0.914547658718961,NA
ENSG00000255995,0,NA,NA,NA,NA,NA
ENSG00000255996,0.054227406658446,0,9.27483246276217,0,1,NA
ENSG00000255998,0,NA,NA,NA,NA,NA
ENSG00000256001,0,NA,NA,NA,NA,NA
ENSG00000256004,0,NA,NA,NA,NA,NA
ENSG00000256006,0,NA,NA,NA,NA,NA
ENSG00000256007,7.89716248065208,26.5184484482762,9.20044142139115,2.88230175419849,NA,NA
ENSG00000256008,0,NA,NA,NA,NA,NA
ENSG00000256011,0,NA,NA,NA,NA,NA
ENSG00000256013,222.177699393313,1.17209853207567,2.3443495493037,0.499967478153503,0.617097977267183,0.950299826851539
ENSG00000256019,0,NA,NA,NA,NA,NA
ENSG00000256020,0,NA,NA,NA,NA,NA
ENSG00000256021,0.0424532571544283,0,9.27483246276217,0,1,NA
ENSG00000256022,0,NA,NA,NA,NA,NA
ENSG00000256025,0,NA,NA,NA,NA,NA
ENSG00000256028,18.1752913786443,0,7.53218508119436,0,1,1
ENSG00000256029,7.0474640274703,27.7257362248291,9.20992925613565,3.01041793631131,NA,NA
ENSG00000256030,0.981214498200911,0,9.27483246276218,0,1,NA
ENSG00000256031,0,NA,NA,NA,NA,NA
ENSG00000256034,8.78784573574913,0,9.27483246276218,0,NA,NA
ENSG00000256035,0,NA,NA,NA,NA,NA
ENSG00000256037,0,NA,NA,NA,NA,NA
ENSG00000256039,0,NA,NA,NA,NA,NA
ENSG00000256040,2071.79075210891,-27.6100480424387,3.44406305743188,-8.01670805151475,1.08616874999743e-15,5.76629586669906e-14
ENSG00000256041,0,NA,NA,NA,NA,NA
ENSG00000256043,203.011297181064,-3.18097796526413,2.08734156770498,-1.52393744008155,0.127524339643923,0.42184566885563
ENSG00000256044,0,NA,NA,NA,NA,NA
ENSG00000256045,0,NA,NA,NA,NA,NA
ENSG00000256050,4.71287951383581,-26.7255738817832,9.20036260217991,-2.9048391935608,NA,NA
ENSG00000256053,186.546748439315,1.61921082007939,1.69356964544865,0.956093435207051,0.339025031168954,0.747600910322019
ENSG00000256056,0.369455908945435,0,9.27483246276218,0,1,NA
ENSG00000256060,1214.04147394623,-4.62645947384488,2.06078443645387,-2.24499923039304,NA,NA
ENSG00000256061,0.279901346018106,-5.20891504047033,9.20254901184668,-0.566029589602267,0.571373665929378,NA
ENSG00000256064,0,NA,NA,NA,NA,NA
ENSG00000256069,3.11577657288142,0,9.27483246276217,0,1,1
ENSG00000256070,0,NA,NA,NA,NA,NA
ENSG00000256071,0,NA,NA,NA,NA,NA
ENSG00000256072,0,NA,NA,NA,NA,NA
